timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,2,161.03726276859,188.915324947448,-0.541484462594281,-0.608557711065505
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,3,162,105.603030259553,1.5707963267949,2.22187304823938
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,4,166.481230173254,197.205476597381,-0.501264264871582,-0.597847573792079
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,5,156.012819986051,106.404887105809,1.557976516322,2.27636450448011
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,6,170.83617883809,203.027091788264,-0.461029813933489,-0.59619914129748
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,7,164.149322264821,107.415082739809,1.52813929204634,2.19753922800594
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,8,177.25969649077,213.002347404905,-0.506550559241697,-0.638806307605789
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,9,175.045708316428,113.44161493914,1.54794316325409,2.14901929103343
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,10,179.387847971929,215.629311551097,-0.538507456711573,-0.706614202408305
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,11,174.103417542563,114.280357017293,1.53632722579539,2.14423685294973
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,12,185.827877348906,226.291846958745,-0.593972681872105,-0.772898814378087
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,13,178.070210872004,113.877126763894,1.54271382369046,2.10519180354931
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,14,190.905735901256,227.114508563412,-0.557488821630143,-0.751143654669324
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,15,170.026468527697,109.416634932719,1.55315109950377,2.10808104109567
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,16,185.607111932706,230.488611432322,-0.475695218854992,-0.70862627212767
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,17,176.011363269534,113.371072148057,1.55943317953061,2.09760093463395
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,18,186.935817862709,228.429420171746,-0.466039948934385,-0.70482761993365
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,19,175.102826933205,112.605506082074,1.6050686161457,2.15387286181404
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,20,189.274932307477,229.314194937862,-0.430562759213887,-0.69585497031656
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,21,175.285481429581,109.836241741968,1.62787710920116,2.14869826375714
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,22,189.362087018495,228.674441072893,-0.418760522557334,-0.692498638284034
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,23,181.892825586937,110.67520047418,1.66991793338877,2.1437624696836
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,24,190.157829184075,231.918088988332,-0.388318718172466,-0.675414342795165
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,25,174.828487381205,103.812330674155,1.66818837536493,2.19888439803129
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,26,195.8187937865,237.200337267888,-0.349207303730743,-0.64181476975098
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,27,181.727818453862,107.898100075951,1.70880235045242,2.17165169300173
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,28,196.163197363828,234.827596333991,-0.353997436831896,-0.628170112420879
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,29,183.96738841436,109.808924956034,1.77885246358592,2.22704720006432
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,30,200.743617582228,238.403020115098,-0.372180945048922,-0.648534623329675
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,31,187.243157418369,107.447661677674,1.80800312567854,2.24408378166992
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,32,196.702821535432,235.866487657743,-0.33139655746432,-0.619756632400253
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,33,182.660887986454,102.615788258922,1.79718483428913,2.23183949564558
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,34,194.794763789995,231.624696438009,-0.264901307063804,-0.57004046369971
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,35,185.326738491778,110.390216957845,1.9061979103023,2.39463708021353
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,36,205.360658355002,245.839378456748,-0.18116011925796,-0.514605277645956
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,37,176.785180374374,103.247275993122,1.9050685880708,2.36989226356521
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,38,196.860356598275,231.67218218854,-0.13758673647035,-0.475230102609462
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,39,169.729196074217,96.8297474952816,1.94473824677864,2.47330323475921
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,40,199.424171052558,232.937759927411,-0.0652339417523186,-0.406019181523332
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,41,187.829710109982,108.07404868885,2.0344439357957,2.46107142892258
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,42,199.361480732864,237.286746363972,-0.0602285757009943,-0.416512735187306
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,43,185.064853497362,108.724422279449,2.09731496161854,2.54593713822408
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,44,204.0612653102,237.539470404394,-0.0245048977609896,-0.397705619219536
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,45,180.944742946569,102.902866821095,2.12353747833874,2.54280879662381
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,46,200.062490237426,237.522630500759,0.0249947936189202,-0.339059078727323
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,47,177.792013318934,101.242283656583,2.14787892760292,2.56728782341509
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,48,201.419959289044,240.709368326204,0.0645866604246723,-0.29941524165349
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,49,184.805302954217,114.061386980871,2.22187304823938,2.65833971373178
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,50,196.328805833479,237.305710002941,0.184409276929708,-0.190784085936304
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,51,190.142052161009,112.294256309038,2.27428858812641,2.65006382522481
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,52,192.854867711448,234.437624966642,0.224855593601391,-0.171459954064728
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,53,186.697616481839,112.805141726785,2.34104413431757,2.72156814593714
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,54,192.585046148448,233.238075793812,0.316824485868219,-0.1030816085227
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,55,177.496478838314,105.948100502085,2.36814611233325,2.80491783420307
2041232049,560,2437,0,0,140,0,56,2,2,58,53,56,128,1600,2184,56,195.166595502407,235.13613078385,0.38336079371779,-0.0340294117416048
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,1,156.722685020389,95.603347221737,2.17472678679785,2.86616654989376
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,2,165.680415257809,186.002688152618,0.0906598872007451,0.00537629228570889
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,3,160.031246948838,101.192885125388,2.16053203086029,2.81984209919315
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,4,168.35973390333,190.042100598788,0.0653828620788425,-0.0210495221370464
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,5,157.622967869534,100.284595028349,2.12536069429827,2.84822564176008
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,6,168.582324103092,194.164878389476,0.0831412318884412,-0.0412137626583202
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,7,162.413053662567,99.9599919967984,2.06473769571448,2.7945310500503
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,8,175.231275747225,201.20636172845,0.0513833021386054,-0.109559526773944
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,9,168.077363139716,108.258948821795,2.10101209957153,2.70273335462629
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,10,183,210.924156985396,0,-0.166707522605586
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,11,172.177234267484,106.066017177982,2.0344439357957,2.63998859940067
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,12,188.382589429066,219.255558652455,-0.0637433125326871,-0.239447746075068
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,13,166.364058618441,101.59724405711,2.03175577022782,2.63831822233506
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,14,189.31983519959,220.707951827749,-0.058135475400758,-0.24717646178597
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,15,174.897112611958,108.16653826392,2.01398643210353,2.55359005004223
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,16,181.069047603394,220.227155455452,-0.0276172858815423,-0.238370829786751
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,17,177.132718603876,108.452754690695,2.01424466321463,2.56637707685451
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,18,184.002717371239,221.436221066022,0.00543472910083594,-0.241692804196828
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,19,172.629661414254,107.615054708902,2.02667207155248,2.56132185473026
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,20,184.06792224611,217.313138121007,0.0271672274043232,-0.241630461352828
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,21,171.292148097921,103.464969917359,2.02400045126015,2.56967445372853
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,22,187.130970178643,217.554590850205,0.0374156854735509,-0.246093489866798
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,23,180.294204011111,109.041276588272,2.06173244555824,2.52560753408196
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,24,191.010470917172,224.722050542442,-0.0104708215046968,-0.27952215228364
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,25,179.011172835664,98.6002028395479,1.99696149910404,2.50011993958056
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,26,187.216452268491,217.882996124067,-0.0480912333145518,-0.317396445482692
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,27,179.780421625938,99.4032192637643,2.03195637873761,2.50613966076579
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,28,191.041880225253,223.591144726261,-0.0209393475107088,-0.30902139753604
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,29,179.011172835664,101.019800039398,2.07192637248736,2.5178909373629
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,30,199.090431713832,228.324330722768,-0.0301416223876197,-0.330060612409434
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,31,186.300831989554,104.623133197205,2.08727933149162,2.51912094904272
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,32,201.022386813011,230.531993441258,-0.014924264990085,-0.317635351289531
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,33,187.106921304371,103.812330674155,2.11579874640068,2.5135045823534
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,34,198.063121251787,227.607117639146,0.0252471595441619,-0.275885662487213
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,35,182.002747232013,102.215458713445,2.13289009500834,2.60788446195053
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,36,194.435079139542,227.336754617462,0.0669102780286414,-0.271653231195738
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,37,174.186681465605,97.1287804927046,2.14765289512267,2.6364941465308
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,38,194.139125371472,219.763509254835,0.108381912244834,-0.22952735424329
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,39,172.513767566534,96.6022774058666,2.15397581661652,2.66868604992686
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,40,194.030925370158,218.277346511268,0.144812498238939,-0.198294032204702
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,41,182.428068015862,103.768974168583,2.23183949564558,2.66070537339446
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,42,202.940878090147,229.512526891235,0.138412748147023,-0.2196141251766
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,43,179.136819219277,101.980390271856,2.25338366422463,2.69548710464639
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,44,202.543822418755,232.59406699226,0.158655262186401,-0.199081898892185
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,45,181.813090837816,98.4123975929862,2.26271770903376,2.70066840543063
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,46,199.461775786741,227.721320916598,0.186579855747633,-0.181031818178796
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,47,180.405099706189,101.518471225684,2.26198600184727,2.6823503024358
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,48,200.631503009871,230.824608740056,0.190553046894817,-0.156601876982015
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,49,179.401783714655,98.8989383158384,2.28123638169777,2.71412834057457
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,50,196.163197363828,224.182960993917,0.289503671961388,-0.102775610980231
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,51,188.138247041903,105.990565617889,2.33364192354204,2.68216442883199
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,52,199.371512508683,227.727907819837,0.253494272367878,-0.123265670358899
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,53,184.664560758149,108.46197490365,2.39066359119185,2.74396466206766
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,54,198.595065396903,227.793766376519,0.328119895015305,-0.0835057962178972
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,55,173.254148579478,99.2975326984513,2.36843877621668,2.81347275857449
2041233606,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,56,196.468827043885,225,0.386177393822196,0
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,1,83.815273071201,105.603030259553,1.23018008637658,-0.65107672144448
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,2,86.3133825081603,207.542766677136,-0.818173307801524,3.0692553230512
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,3,86.9770084562581,107.935165724615,1.23086595732528,-0.693552037132711
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,4,84.0238061504,213.58838919754,-0.903490191816542,3.01956053523679
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,5,97.5756117070244,103.966340706981,1.14840969034757,-0.805803494083986
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,6,88.752464754507,208.786972773686,-0.985918713074863,2.97801877802293
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,7,88.7693640846886,107.447661677674,1.17773830761296,-0.897508871919878
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,8,85.4400374531753,215.615398336946,-1.00227177906386,2.89323942509476
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,9,85.7029754442633,113.850779531806,0.976321321720034,-0.897427125823436
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,10,97.0978887515068,233.060078091465,-1.00564688678814,2.81848524792271
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,11,86.821656284593,116.249731182485,0.998766805549256,-0.95654676881363
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,12,98.0051019080129,240.692750202411,-1.07063527304721,2.74488399069858
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,13,91.214034007931,115.247559627091,0.90975315794421,-1.03335300821314
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,14,99.1261822123701,249.088337743861,-1.03037682652431,2.73722801538451
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,15,93.150415994777,115.602768132947,1.05431332209817,-1.04521253324329
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,16,92.1954445729289,230.835439220238,-1.14596416387555,2.70313351466895
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,17,92.8008620649614,118.072011924927,0.922984899867798,-1.0957855705298
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,18,98.4327181378224,236.647417057529,-1.20726944982046,2.65337532060866
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,19,84.8763806956918,112.698713391059,0.969722572297147,-1.11111695093312
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,20,98.8382517044894,237.924357727409,-1.09809919108031,2.67042638927668
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,21,100.209779961838,116.468879963705,0.941266364795771,-1.16477714527156
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,22,94.847245611035,240.104144070859,-1.13544305164259,2.5940304176498
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,23,88.4081444212014,120.830459735946,0.913721391083243,-1.14416883366802
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,24,103.831594420966,250.217905034792,-1.06837505677027,2.60460014470112
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,25,104.623133197205,117.953380621329,0.948324622247821,-1.25172673112252
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,26,100.284595028349,248.573932663906,-1.27742931496519,2.57702325992169
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,27,96.0468635614927,121.165176515367,0.896055384571344,-1.27775850596638
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,28,109.004587059444,250.768817838263,-1.18517926164025,2.53478695660534
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,29,96.4261375354214,116.378692207809,0.85879548929906,-1.23817663522098
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,30,107.154094648781,261.335034008072,-1.17815882903477,2.53023973003508
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,31,97.948966303887,118.962178863704,0.872136502073433,-1.28094983688328
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,32,102.55242561734,263.001901133813,-1.15950257931737,2.50189380784186
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,33,87.4585616163449,116.090481952656,0.890698292961496,-1.27356401897721
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,34,114.127122105133,252.257804636447,-1.14634431972115,2.51949985172237
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,35,103.855669079738,117.953380621329,0.894551626306326,-1.25172673112252
2041234102,560,2437,0,0,140,0,56,2,2,62,59,59,128,1600,2184,36,109.786155775671,259.401233613104,-1.21735609644322,2.50117557511134
