timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
2056265273,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,56,191.441897190766,208.463426048792,-1.50283830984867,1.22325483078817
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,1,153.521985396229,101.59724405711,2.3884413726276,-0.108483311554971
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,2,159.201130649251,183.709009033308,0.280025282831526,-3.00508430741066
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,3,157.686397637843,101.118742080783,2.36067876506716,-0.148889947609497
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,4,164.842348927695,198.456544361732,0.289132568564273,-3.02036264887057
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,5,159.831160916762,110.168053445634,2.37389175745012,-0.145748126708437
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,6,177.609121387388,209.057408383439,0.27365932108209,-3.04097207373267
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,7,166.243796876756,114.756263445618,2.32641606132818,-0.2196141251766
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,8,182.38695128764,217.186555753343,0.243648876676657,-3.1001417555316
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,9,176.476627347646,108.632407687577,2.24376735936215,-0.377087587013373
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,10,170.657551839935,210.116634277251,0.176708856070037,3.10827165771155
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,11,181.95054273071,117.74548823628,2.25497904852488,-0.364734814264413
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,12,183.709009033308,224.43707358634,0.13650834617913,3.07917384359384
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,13,179.136819219277,114.017542509914,2.25338366422463,-0.377249059642359
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,14,180.346887968714,214.674171711457,0.161502385461369,3.06231987435778
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,15,170.182255244194,111.328343201541,2.28133464248158,-0.33879435839164
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,16,192.854867711448,233.308808234923,0.224855593601391,3.09013597131777
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,17,175.071414000116,115.550854605234,2.24286109342694,-0.409437209526143
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,18,195.350966212097,231.55344955323,0.211450859128142,3.07243903162776
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,19,168.240898713719,106.625512894429,2.2678177040475,-0.354379919123438
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,20,193.186438447423,230.425693011869,0.208562608329037,3.080798097715
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,21,172.246915792417,111.233987611701,2.2863494402756,-0.387184074181323
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,22,193.961336353408,231.700237375796,0.20245112850708,3.06382771398706
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,23,181.320158835139,103.754517973918,2.25070518166725,-0.459337290866992
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,24,184.835061608992,225.641308274881,0.229231933276995,3.06618038078883
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,25,178.932948335403,108.503456166152,2.33643421666517,-0.347983602171834
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,26,196.468827043885,236.135554290327,0.257323714971089,3.10770732368568
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,27,183.207532596234,111.328343201541,2.32917404100508,-0.33879435839164
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,28,199.323857076869,239.1338537305,0.290015180868184,3.10813234314014
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,29,189.589029218465,110.679718105893,2.38603637485945,-0.321750554396642
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,30,192.093727122985,230.367098345228,0.25255427577806,3.08513098947986
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,31,183.983694929741,104.292856898256,2.39463708021353,-0.251955294118636
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,32,193.289937658431,233.034332234544,0.29393449010144,3.12442695783528
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,33,176.82759965571,95.603347221737,2.38018988378421,-0.275426103696035
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,34,191.128229207514,227.079281309414,0.358158300475715,-3.11516708832997
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,35,183.831444535477,111.986606342009,2.47959528655542,-0.188639216224503
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,36,208.165799304305,240.407986556187,0.384074604608935,-3.08332535062026
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,37,174.201033291999,105.721331811513,2.4946472415396,-0.180699523279293
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,38,199.541975533971,233.040768965432,0.434507877488333,-3.04704778204965
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,39,172.046505340853,101.59724405711,2.52134316760697,-0.108483311554971
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,40,194.095337398918,231.948270094864,0.470559941303824,-3.01189011643388
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,41,189.736659610103,108.683025353548,2.53604798998482,-0.222660940636365
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,42,194.537914042482,237.320458452279,0.463647609000806,-3.03605404755427
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,43,190.905735901256,113.137084989848,2.58410383195965,-0.141897054604164
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,44,192.262840923565,229.172424170099,0.528823231513674,-2.97500925693003
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,45,186.593140281201,111.449540151586,2.64438450863228,-0.0898475396946277
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,46,189.335680736622,230.32585612562,0.544042672822045,-2.97144758663142
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,47,180.767806868369,106.042444332446,2.64577792605242,-0.0282943338485037
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,48,193.912351334308,228.23890991678,0.60945853794492,-2.90724058300519
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,49,179.922205411116,114.039466852489,2.71772504306001,0.0263097172529222
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,50,202.607995893548,239.436839270819,0.65238537652094,-2.87534060443887
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,51,175.960222777763,104.043260233424,2.72625348623006,0.0288381568711189
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,52,191.801981220216,234.093998214393,0.689397873027963,-2.84686254838042
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,53,181.069047603394,109.041276588272,2.77441881977157,0.0275159892854544
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,54,195.289528649132,234.093998214393,0.749182121325037,-2.79282165000589
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,55,174.324410224157,108.779593674549,2.85068530960608,0.119794022752755
2056265539,560,2437,0,0,140,0,56,2,2,58,52,57,128,1600,2184,56,199.584568541759,238.717406152128,0.827925698017232,-2.73230045566356
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,1,156.284996080878,101.079176886241,-1.69911955448069,2.02117037911153
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,2,167.430582630534,191.783732365391,2.47897798262785,-0.825966299317781
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,3,161.124175715502,106.023582282434,-1.68899281567533,2.00913288665285
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,4,169.011833905203,198.849189085598,2.48625777769336,-0.824524093479009
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,5,159.965621306579,101.59724405711,-1.72772319564067,2.07407075804963
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,6,171.233758353895,200.942777924463,2.5179487475143,-0.820594889783947
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,7,165.130251619744,106.88779163216,-1.76581659419982,2.02607593028341
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,8,176.400113378648,207.530720617455,2.49695775843425,-0.843353666155991
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,9,170.31735084835,114.236596587959,-1.73594500420952,1.97568811307998
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,10,184.629358445508,221.632578832626,2.44824133905575,-0.910148884081052
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,11,177.901658227235,114.017542509914,-1.75165535666578,1.94804538643726
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,12,192.002604149006,227.035239555449,2.41884302680958,-0.944914539899238
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,13,174.427635425124,111.072048689128,-1.73783001611447,1.92956699706547
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,14,193.610433603151,234.019229979077,2.43296638146212,-0.940115028474513
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,15,177.22584461641,114.232219623012,-1.7294515889813,1.92854240726007
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,16,182.408881362723,224.735399970721,2.50795964552005,-0.892580763391129
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,17,181.024860171193,113.885907820063,-1.72050572245916,1.92031751778496
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,18,186.461792332907,229.732453084017,2.52383692802356,-0.893336152660377
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,19,174.152232256724,108.632407687577,-1.68589232667954,1.94788391380827
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,20,186.142418593936,228.429420171746,2.57445140477522,-0.865968706861247
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,21,175.92327873252,107.154094648781,-1.67329302604525,1.96343382455502
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,22,190.905735901256,227.466481047208,2.58410383195965,-0.8507256330208
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,23,178.280677584532,109.562767398419,-1.62691710949607,1.94452314676045
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,24,193.051806518354,234.948930621103,2.5665203638574,-0.872788307482365
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,25,181,101.390334845093,-1.67596245001678,1.9549656911875
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,26,191.755052084684,227.378539004894,2.58686286011605,-0.844519216191891
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,27,186.217614634062,106.103722837608,-1.6191457134468,1.98806371886718
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,28,196.72569735548,235.104232203506,2.61425000159336,-0.839562001434328
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,29,184.06792224611,106.88779163216,-1.54362909939057,2.02607593028341
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,30,203.789106676486,242.165232847327,2.62305518199483,-0.83798122500839
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,31,186.324984905407,106.892469332503,-1.51172534493423,2.04699557786527
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,32,206.707522843268,244.002049171723,2.64765128467021,-0.805685234860318
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,33,184.783657286027,103.077640640442,-1.4786665729408,2.09956909913009
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,34,203.273215156351,242.76943794473,2.72636531803456,-0.741694231574071
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,35,183.991847645487,107.647573126383,-1.42351884755409,2.18456642181147
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,36,194.640694614461,235.592869162036,2.77921406151178,-0.701259922866277
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,37,176.739921919186,103.077640640442,-1.39448532230522,2.25311288166964
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,38,192.626581758593,231.400086430407,2.84118532737382,-0.644365412813157
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,39,174.347354439349,98.7167665596883,-1.37452562586316,2.26294057508757
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,40,193.829822266853,229.651910508056,2.91788737648699,-0.58075635356767
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,41,186.010752377383,108.300507847378,-1.27624994379547,2.31047473879606
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,42,201.63829001457,239.353295360645,2.92668915522343,-0.589161351580516
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,43,179.424078651668,106.103722837608,-1.21202565652432,2.38285483856694
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,44,198.436387792159,236.535409611331,2.98472879076101,-0.522292406958464
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,45,179.387847971929,104.690018626419,-1.18200856550486,2.38321493937961
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,46,200.442011564442,238.882816460289,3.02156931511917,-0.487987370663628
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,47,176.776695296637,106.21675950621,-1.1451051629824,2.40947734175204
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,48,198.494332412792,236.636852582179,3.07100306377092,-0.440967188729389
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,49,177.564072942699,107.935165724615,-1.12226091738072,2.44804061645708
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,50,196.010203816026,236.211769393483,-3.13138892609584,-0.37264490384983
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,51,183.33848477611,113.850779531806,-1.03879571087057,2.46822345261833
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,52,201.002487546796,241.232253233269,-3.13661757025894,-0.391283481024053
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,53,183.051905207239,112.893755363173,-0.979763429492466,2.53884910310692
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,54,201.48697228357,237.806644146037,-3.0720532209085,-0.316431455625126
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,55,171.711968132684,103.353761421634,-0.963410044645764,2.64765128467021
2056266179,560,2437,0,0,140,0,56,2,2,58,53,57,128,1600,2184,56,201.427406278292,238.732067389364,-2.95685464557396,-0.219577623497539
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,1,25.4950975679639,99.0050503762308,-1.76819188664478,1.97568811307998
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,2,27.6586333718787,183.22117781523,2.43296638146212,-0.878154483585592
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,3,25,97.86214794291,-1.85459043600322,1.94750765571296
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,4,28.3196045170126,193.214906257255,2.40615288591429,-0.939716939323567
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,5,27.2029410174709,100.439036235918,-1.86929525838108,1.79162509652425
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,6,28.3196045170126,192.769292160344,2.3062360944704,-1.03749414406552
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,7,28.7923600977759,109.444049632678,-1.92550197880584,1.78252782202418
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,8,30.6104557300279,202.180612324723,2.24043527247153,-1.08723984416836
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,9,27.7308492477241,103.097041664638,-2.01831630195207,1.71680858450617
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,10,30,203.531324370476,2.21429743558818,-1.12912320209075
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,11,29.5296461204668,106.470653233649,-2.06473769571448,1.66485756142288
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,12,30.8058436014987,215.77998053573,2.19481937977165,-1.18598705024904
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,13,29.6816441593117,102.004901843,-2.14010951789556,1.58059993427419
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,14,30.2324329156619,216.178167260249,2.16797298488757,-1.20661152426099
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,15,29.5296461204668,108.041658632215,-2.06473769571448,1.59856696338832
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,16,30.5286750449475,214.758003343298,2.12245130932344,-1.26818923619056
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,17,29.1547594742265,105.304320899002,-2.11121582706548,1.49475276751578
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,18,30.886890422961,212.708721024785,2.07789483118723,-1.31897626527551
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,19,30.0166620396073,103.484298325881,-2.09407464892687,1.47401228168742
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,20,31.3847096529504,211.992924410226,2.10575140058099,-1.31323251579001
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,21,30.5286750449475,107.056060080689,-2.12245130932344,1.43022027538534
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,22,30.886890422961,215.415876852195,2.07789483118723,-1.34608515838025
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,23,29.1547594742265,99.4082491546854,-2.11121582706548,1.48013643959415
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,24,31.3847096529504,219.020546981328,2.10575140058099,-1.33578411107424
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,25,31.3847096529504,108.046286377645,-2.10575140058099,1.43151706725805
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,26,32.2490309931942,220.839308095275,2.08994244104142,-1.38405755711185
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,27,30.5286750449475,107.670794554512,-2.12245130932344,1.459113464955
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,28,32.2024843762092,224.899977767896,2.02055593986474,-1.41003358616906
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,29,29.4108823397055,101.271911209377,-2.18709326419097,1.4121410646085
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,30,32.2490309931942,227.49505489131,2.08994244104142,-1.3716766307224
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,31,31.0644491340181,103.817146945965,-2.14987059616263,1.44524658968637
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,32,33.6154726279432,230.672928624059,2.10101209957153,-1.39210606804424
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,33,30.5286750449475,103.310212467113,-2.12245130932344,1.4932820451641
2056266659,560,2437,0,0,140,0,56,2,2,59,53,57,128,1600,2184,34,32.7566787083184,225.736572136639,2.11645138132189,-1.36558163872351
