timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,22,31.9530906173409,212,2.79014785958624,-0.556599318010223
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,23,32.0156211871642,93.2362590412121,-1.31824205101684,2.242187197799
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,24,34.1760149812701,225.568171513625,2.78282198331922,-0.560948935079845
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,25,33.5410196624968,92.4175308044962,-1.39094282700242,2.19481937977165
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,26,34.1760149812701,220.494897900156,2.78282198331922,-0.591776170541503
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,27,33.5410196624968,93.6002136749698,-1.39094282700242,2.21216068670335
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,28,32.8937684067971,225.488358901297,2.80061370009344,-0.592922613048949
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,29,32.7566787083184,93.0859817588019,-1.35543862709716,2.25728169545595
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,30,34.1760149812701,231.92455669894,2.78282198331922,-0.610725964389209
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,31,32.7566787083184,93.8616002420585,-1.35543862709716,2.25052890809249
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,32,34.1760149812701,232.49946236497,2.78282198331922,-0.614249557981266
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,33,32.7566787083184,88.090862182181,-1.35543862709716,2.25972071500976
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,34,32.5729949498047,223.277853805522,2.82955053202726,-0.578065042490077
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,35,34.2052627529741,97.6217188949262,-1.30454427764397,2.38517188404391
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,36,33.5261092284804,232.16588896735,2.83870778521482,-0.573666668168161
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,37,32.9848450049413,85.5628424025289,-1.32581766366803,2.364458764852
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,38,32.2800247831379,219.531318950167,2.85903770112021,-0.551356564154833
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,39,32.7566787083184,87.783825389419,-1.35543862709716,2.40454387684425
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,40,33.5410196624968,224.2699266509,2.96173915379732,-0.507531592282107
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,41,34.7850542618522,100.657836257293,-1.24904577239825,2.42650095431097
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,42,33.734255586866,229.817318755572,2.93256971078353,-0.549374484771551
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,43,34.1760149812701,99.6393496566492,-1.21202565652432,2.46998649733605
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,44,32.3882694814033,229.839074136666,2.98659591166585,-0.52400306472142
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,45,31.9530906173409,99.3579387869938,-1.21935153279134,2.44169978387055
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,46,33.3766385365573,230.488611432322,2.99122122558266,-0.50246305508227
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,47,31.9530906173409,97.1853898484747,-1.21935153279134,2.43631458323616
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,48,33.2415402771893,230.008695487801,3.02096898500969,-0.498652759265507
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,49,32.8937684067971,104.201727432898,-1.22981737329855,2.49233345104549
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,50,34.132096331752,231.32012450282,3.05358528006205,-0.432709707928513
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,51,33.2415402771893,109.48059188733,-1.20146266912127,2.45971916470289
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,52,34.2344855372474,234.343764585278,3.02448390902293,-0.469372737288658
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,53,32.6955654485436,108.811764069884,-1.16188849784397,2.51279636717436
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,54,33.0151480384384,229.165878786524,3.11129889367102,-0.422654960755542
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,55,31.3847096529504,102.342562016006,-1.17845618257938,2.5508800295763
3246274740,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,56,33.0151480384384,228.035085019828,-3.11129889367102,-0.377249059642359
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,1,157.537297171178,87.1320836431679,-1.48818224298625,2.12696255691535
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,2,176.776695296637,169.805771397794,2.63998859940067,-0.651745916080255
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,3,161.198635229955,88.684835231284,-1.52114772040629,2.08994244104142
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,4,180.601771862847,177.341478509682,2.61351820516343,-0.705568177685211
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,5,166.048185777503,85.8836422143356,-1.59488805021982,2.05527425583192
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,6,173.738308959193,173.48486965727,2.59031474494986,-0.732386652798156
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,7,170.188131196038,86.8158971617526,-1.61782045863764,1.99837710847952
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,8,178.675683852056,179.605122421383,2.52719866346857,-0.785398163397448
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,9,178.179684588339,91.706052144883,-1.61570992226469,2.01005852662298
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,10,195.233193898988,196.237101486951,2.47965101238429,-0.846693125810815
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,11,179.713661139046,92.1140597303148,-1.65994488013374,1.93719073754414
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,12,197.190263451317,198.65799757372,2.43516659793374,-0.903130738201542
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,13,182.214159713234,88.8650662521556,-1.6863019948254,1.90322263217899
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,14,201.419959289044,206.021843502091,2.43350488437184,-0.912733140608874
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,15,186.18807695446,90.7579197646134,-1.68382602275832,1.89603118764868
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,16,187.970742404237,197.253643819322,2.43527451354331,-0.903972875500548
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,17,189.65494984313,89.8109124772708,-1.70299942704992,1.89958901829985
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,18,186.453747615863,195.800919303256,2.42831254653206,-0.93035955978895
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,19,187.808413017096,85.7263086805912,-1.70968134231511,1.86672236525911
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,20,188.732615093417,200.800896412342,2.43871344462533,-0.930283256917567
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,21,190.703959056963,82.0060973342836,-1.73939326640433,1.84239591855497
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,22,187.970742404237,197.62590923257,2.43527451354331,-0.943488134519134
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,23,187.864312736613,90.1387818865997,-1.66675736915624,1.91008894124894
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,24,199.904977426776,211.690812271104,2.42699792276225,-0.956587404353451
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,25,196.70536342459,82.7103379270089,-1.76520086864497,1.82750465722828
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,26,196.900990347941,206.371025098002,2.41368502467566,-0.968009854172806
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,27,200.731163499841,87.3613186713662,-1.73594500420952,1.84909598580001
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,28,200.322240402807,209.403915913719,2.40209861586633,-0.989416142989997
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,29,196.30588376307,85.0705589496155,-1.72422024837374,1.88139492716592
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,30,206.958933124424,219.385505446463,2.42458083378285,-0.986586372571978
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,31,199.832429800571,89.4930164873215,-1.7063240407804,1.88901332699368
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,32,208.278659492517,221.056553849914,2.41734265284165,-0.99157643342936
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,33,199.110522072541,89.5377015563835,-1.67646190889475,1.92433828654602
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,34,201.93563330923,214.478437144623,2.46143799782112,-0.954340860547902
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,35,200.823305420462,85.615419172016,-1.70565124429075,1.96648591884948
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,36,199.200903612408,216.453228204155,2.49507950571256,-0.949472727369082
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,37,195.478899117015,83.6719785830358,-1.6938822864899,2.0023693780184
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,38,188.438318820775,206.400096899202,2.51825866165816,-0.926326226056827
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,39,196.127509544174,81.0246875958186,-1.6780751824433,1.99027378855026
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,40,197.585424563655,209.344214154583,2.58728515738824,-0.869941918910446
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,41,192.127561791639,88.3232698670062,-1.60723851940433,2.10539065023589
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,42,199.180822370026,215.232432500309,2.57447837640107,-0.880817086650609
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,43,195.002564085706,92.1140597303148,-1.57592448696913,2.13169713404727
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,44,199.461775786741,219.209945029873,2.61063116879628,-0.866128470409834
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,45,192.002604149006,89.1852005660132,-1.57600461303397,2.09967787754802
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,46,200.883050554296,217.340746294845,2.6489999015195,-0.834219272850988
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,47,191.010470917172,91.9238815542512,-1.5603255052902,2.10748450109882
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,48,203.953426056048,220.68982758614,2.66259537303403,-0.811033571919126
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,49,194.002577302468,93.4933152690608,-1.56564173327236,2.13506451565283
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,50,193.328735577513,213.550930693359,2.71496516046292,-0.77877574365478
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,51,199.724810677091,104.292856898256,-1.48557609582277,2.17209601893001
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,52,198.929635801205,216.448608219134,2.73868106273628,-0.759260326514095
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,53,194.36563482262,104.201727432898,-1.45218472793416,2.2200555293392
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,54,197.223223784624,214.394496198013,2.77332671973251,-0.749110469267551
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,55,193.582023958838,94.2019108086455,-1.49323204266402,2.22066677620684
3246275025,560,2437,0,0,139,0,56,2,2,58,53,57,128,1320,1904,56,190.065778087482,208.830074462468,2.83148882712854,-0.690446457054692
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,1,131.186889588861,103.788245962633,-1.62418067028563,2.00858763043644
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,2,147.634684271685,205.769288281804,2.5197683657592,-0.781961750807461
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,3,134.372616257927,104.388696706109,-1.64528511700878,1.97443025210816
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,4,154.012986465428,215.863382721572,2.48510526187634,-0.827995331051031
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,5,141.566238913097,99.2975326984513,-1.71968627440439,1.8989162218102
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,6,147.756556538111,210.753410411315,2.45205363730236,-0.869375282525035
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,7,150.096635538576,109.48059188733,-1.73813558120943,1.85787869598204
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,8,154.311373527683,220.843836228227,2.40203391607346,-0.907370318927469
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,9,143.391073641284,107.280007457121,-1.78870884316107,1.85421757994295
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,10,157.686397637843,229.139695382533,2.36067876506716,-0.962215514639024
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,11,150.864177325169,108.908218239029,-1.82542099298944,1.80241275629776
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,12,165.614009069281,241.151404723257,2.31348543442734,-1.01615303476984
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,13,148.313856399192,103.097041664638,-1.88615037994493,1.71680858450617
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,14,166.352036356637,244.22940035958,2.30942012106982,-1.01914134426635
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,15,157.892368403289,108.060168424818,-1.82038325223188,1.76637700660472
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,16,156.083311087381,233.310951307477,2.27455814806327,-1.05537162014323
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,17,160.162417564171,108.342050931298,-1.84909598580001,1.72835789638056
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,18,152.751432071847,229.612717417829,2.2588289197646,-1.06623588801865
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,19,158.24032355882,104.235310715707,-1.85256819406825,1.72490444336032
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,20,154.311373527683,235.544051081746,2.31035506431123,-1.0558629311764
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,21,160.723364822916,103.947101931704,-1.86106122672394,1.70589076524425
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,22,154.311373527683,235.440013591573,2.31035506431123,-1.06534798592124
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,23,155.955121749816,103.754517973918,-1.82355088296283,1.75496014472119
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,24,165.758860999948,249.176644170356,2.29643666380395,-1.08201935882208
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,25,171.163664368347,107.563934476199,-1.86113392755987,1.67324018030202
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,26,164.924225024706,248.781028215578,2.25311288166964,-1.13951151537894
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,27,167.720004769854,106.367288204598,-1.85482892872467,1.73130825227676
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,28,167.737890770094,251.509443162677,2.25484798692668,-1.14449788926654
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,29,162.640708311296,104.560986988456,-1.85754173092684,1.74380647747206
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,30,171.26587517658,262.96197443737,2.31489567182274,-1.10544803916161
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,31,166.207701385947,106.88779163216,-1.84496377791456,1.75901783209967
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,32,174.1551032844,262.520475391921,2.30745263888241,-1.1003345132138
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,33,166.138496441975,105.536723466289,-1.82015452396506,1.79049302153617
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,34,167.597732681561,257.497572804095,2.3688520420264,-1.05502206874844
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,35,169.097604950514,102.357217625334,-1.84016039909448,1.8276227767647
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,36,162.732910009008,251.79555198613,2.32142589833626,-1.09649192762726
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,37,164.924225024706,98.9545350148238,-1.81577498992176,1.81577498992176
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,38,157.762479696536,244.10038918445,2.38757432082175,-1.05215834258594
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,39,162.505384526175,98.7623410010111,-1.80682000542079,1.84770516611266
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,40,161.523992025953,247.644907074626,2.41752100133271,-1.02760675050707
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,41,160.461833468274,104.785495179438,-1.74619054733832,1.98320676839228
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,42,167.600715988924,256.943573572098,2.44914619920176,-1.01302209377236
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,43,157.165517846632,102.459748194108,-1.73699102893262,2.0038857655182
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,44,168.220093924596,260.155722597063,2.48263498745073,-0.979595439909401
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,45,158.675770046973,104.785495179438,-1.71625842868418,1.98320676839228
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,46,165.42369842317,259.123522668244,2.51501858573861,-0.958173431389784
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,47,160.801119399089,108.632407687577,-1.72060878336779,1.94788391380827
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,48,169.752761391384,264.236636369751,2.54051889909204,-0.943947728512052
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,49,159.665274872152,106.929883568626,-1.71535059392273,2.00516360344992
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,50,161.418710191849,251.223008500416,2.55015363745224,-0.940829423413448
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,51,160.701586799882,122.983738762488,-1.66427310795349,2.0344439357957
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,52,172.699160391705,267.067407221473,2.60018010498625,-0.904827089415787
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,53,158.256121524572,122.188379152847,-1.62769686406973,2.0747151916643
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,54,169.30741271427,263.501423146062,2.62244653934327,-0.879459398025435
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,55,165.193825550473,112.254175868874,-1.61924323636438,2.04241189465722
3246275350,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,56,164.575210770031,253.055329918182,2.67522765997321,-0.855312039596544
3246275634,560,2437,0,0,139,0,56,2,2,65,55,65,128,1320,1904,1,154.301652615907,24.1867732448956,-1.70077827159931,-3.01723765904303
