timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,32,201.853907566834,190.031576323515,2.60032353585159,2.28170569997846
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,33,191.002617783108,74.2495791233863,-1.5760318810513,-1.12521903982031
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,34,196.773982019982,187.395304103385,2.67794504458899,2.34487421905889
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,35,202.41788458533,86.2844134244419,-1.50652852044688,-1.00851152445235
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,36,204.012254533888,197.314469819119,2.7064460967808,2.374113718952
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,37,193.256306494769,82.4196578493262,-1.45671054762674,-0.949136404511807
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,38,195.358644548942,187.864312736613,2.76964120084885,2.42777012338097
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,39,195.317689931045,80.6039701255465,-1.41658997357769,-0.917369985614135
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,40,198.600100704909,190.412709659833,2.82939594863075,2.48653743712302
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,41,195.920902407068,83.868945385047,-1.37039777296902,-0.886744666663116
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,42,198.080791597772,189.010581714358,2.85497141136434,2.48750992917543
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,43,197.185192141804,84.9588135510378,-1.31966767970411,-0.835356559119391
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,44,199.684751546031,189.16923639958,2.92455325543153,2.54039433506678
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,45,196.163197363828,82.7345151674922,-1.28129265483351,-0.776851362964837
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,46,197.772596686194,187.62729012593,2.97395021575858,2.59203264006341
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,47,192.626581758593,80.6225774829855,-1.27038900057893,-0.767856103340046
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,48,201.896012838293,188.915324947448,3.04734533783258,2.63295173396817
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,49,193.693056148123,86.5563400335296,-1.17878518404802,-0.703613782779452
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,50,200.30227157973,195.017947891982,3.08664801148323,2.69629160970211
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,51,191.449732305898,83.4086326467471,-1.12817365661829,-0.65788860518221
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,52,198.040399918804,187.128298234126,3.12139338100873,2.72336832401056
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,53,191.541118301006,83.4865258589672,-1.06978293999131,-0.597969050953775
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,54,197.365143832441,186.681547025945,-3.08075412040732,2.78595676928903
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,55,189.002645484131,87.8179936004006,-1.01948796470307,-0.524795771650107
3690403066,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,56,198.579958706814,190.520340121468,-3.01536383237921,2.85968810753256
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,1,154.547727256016,77.1038261048049,1.65501224929593,2.32867850090689
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,2,170.393661853955,150.950322954275,-0.455773755976706,-0.519967806748528
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,3,157.457930889492,77.3369252039412,1.6470811260428,2.27381255960065
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,4,173.971261994618,161.03726276859,-0.471359538373324,-0.541484462594281
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,5,166.364058618441,84.504437753292,1.63696465052805,2.26401945263588
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,6,173.971261994618,169.74392478083,-0.471359538373324,-0.579832850674907
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,7,173.349358233597,87.4585616163449,1.6342946613805,2.2508943606283
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,8,178.058978992917,175.889169649527,-0.491278765854564,-0.611657496490512
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,9,175.231275747225,85.4400374531753,1.6221796289335,2.13932087452594
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,10,179.980554505202,171.642069435206,-0.510876144274683,-0.665642012259899
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,11,180.136059688226,87.9829528942965,1.60966562897282,2.12096210714808
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,12,184.937827390721,176.051128937022,-0.514451313059028,-0.696920090916473
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,13,179.279112001371,88.5098864534352,1.62660423797133,2.13059324635632
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,14,187.843019566871,176.32356620713,-0.475551808559116,-0.680941039923827
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,15,181.892825586937,88.752464754507,1.66991793338877,2.15567394051493
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,16,192.353840616713,188.042548376691,-0.440395986190343,-0.664774494817346
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,17,181.620483426292,87.6641317757725,1.65348031134438,2.13665065390296
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,18,188.724667174167,188.661071766276,-0.461277945189834,-0.668946305094762
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,19,182.455474020376,83.4865258589672,1.69719074747404,2.16876537774867
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,20,188.692872149427,187.800425984607,-0.397237099330566,-0.645631031025041
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,21,186.118241986109,85.8020978764505,1.72181166971626,2.20730454258285
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,22,189.232661028692,187.20042734994,-0.390319604786373,-0.641364359908453
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,23,185.28356645963,78.7718223732319,1.72795937094584,2.14823594293941
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,24,190.339170955429,186.815416922694,-0.376603957897914,-0.656348367663192
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,25,190.538709977789,80,1.73421938038311,2.21429743558818
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,26,193.865933056842,191.400104493179,-0.380506377112365,-0.644546040492385
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,27,194.941016720443,83.0060238777885,1.77221600979222,2.202249825734
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,28,199.582063322334,196.603662224283,-0.342349858958932,-0.637397420604275
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,29,197.202941154538,84.8115558164098,1.80101591407174,2.23080536985083
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,30,200.86064821164,188.915324947448,-0.298132899391692,-0.608557711065505
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,31,197.253643819322,82.7586853448023,1.84282865838948,2.33055908167067
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,32,205.766858361593,192.774479638774,-0.275629438382131,-0.600951520052691
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,33,191.635069859355,78.5175139698144,1.88924656314105,2.38321493937961
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,34,205.341179503771,190.895259239196,-0.205991336675831,-0.52694322718943
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,35,196.06121493044,84.8645980371085,1.89254688119154,2.37285961390629
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,36,205.73040611441,199.699774661866,-0.190722636969748,-0.512935013993657
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,37,195.166595502407,81.5659242576212,1.95415712051269,2.43429616791233
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,38,198.579958706814,192.301846064982,-0.12622882121058,-0.463647609000806
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,39,188.480768249708,78.0064099930256,1.95130270390726,2.51091135526941
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,40,197.428468058687,192.106741162303,-0.065894309430379,-0.412410441597387
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,41,195.979590774142,81.6884324736373,2.00249134411122,2.45155653709475
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,42,199.251097863977,189.87364219396,-0.0502090222831112,-0.411807305361717
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,43,193.297697865236,85.6037382361308,2.06684000516107,2.48874602248902
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,44,202.061871712602,188.55768348174,0.0247474219480228,-0.351942719273605
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,45,193.279590231354,84.05950273467,2.1085538990139,2.57668825155902
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,46,198.567368920475,184.361058794964,0.0756131432368298,-0.320035290212612
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,47,190.286625909442,81.1233628494283,2.14276531901694,2.61174358413373
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,48,201.81427105138,189.190380305131,0.134188727952421,-0.256516612644324
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,49,190.646269305224,86.3307592923866,2.19226532436828,2.69866746648147
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,50,200.569190056698,193.31063085097,0.160230684278062,-0.234941359063793
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,51,192.961135983389,82.4621125123532,2.27548782440079,2.74307020792337
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,52,197.952014387326,187.747170418092,0.224148343090647,-0.171278197847259
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,53,190.591185525459,80.9938269252663,2.29308139657732,2.78860226576288
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,54,200.9601950636,189.789356919718,0.282400798008037,-0.137426145496943
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,55,191.627242322171,87.5956619930462,2.35988451034455,2.81623200657315
3690403606,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,56,198.736005796635,194.504498662627,0.359948526027406,-0.0720400653868279
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,1,137.753402861781,98.8433103452125,-2.69093132750916,-2.02087010887733
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,2,148.408220796558,197.85095400326,1.49660840910227,1.4339028044167
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,3,143.561833368065,103.353761421634,-2.68729056689648,-2.06473769571448
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,4,156.460857724864,206.494551986245,1.49402443552512,1.41520149881787
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,5,147.135991518051,98.1121806912883,-2.68402399706365,-2.09373509036607
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,6,156.5407295243,204.1984329029,1.48765509490646,1.39357094184518
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,7,154.741720295465,103.773792452623,-2.68661534755277,-2.12939564213846
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,8,162.692962355475,213.025820031282,1.4784669920633,1.35314571050785
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,9,154.945151585973,107.912001186152,-2.7299213101579,-2.13823627625275
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,10,160.611332103311,223.886131772381,1.48351861384544,1.34098443128048
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,11,163.370744014955,109.288608738514,-2.71901782317944,-2.17402617971958
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,12,168.077363139716,233.92520172055,1.45751099077824,1.29367106537083
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,13,155.26107045876,104.043260233424,-2.70963472054402,-2.18545927871706
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,14,167.6722994415,237.36048533823,1.48121635278126,1.28902445952154
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,15,162.791277407606,105.683489722851,-2.6697034729511,-2.17454566019233
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,16,169.357609808358,227.77401080896,1.50579925363529,1.30877990884067
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,17,163.232962357485,104.861813831347,-2.67794504458899,-2.17995979245567
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,18,165.109054869804,226.550215184184,1.53444870577588,1.31189993282383
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,19,162.012345208629,101.788997440784,-2.63929027549184,-2.15334939300825
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,20,164,226.530351167344,1.5707963267949,1.33010029273165
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,21,161.743624294746,98.1835016690686,-2.6170784927461,-2.15314927293888
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,22,167.146642203785,224.859956417322,1.61268797189083,1.34199748140767
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,23,163.266653055668,105.475115548645,-2.60117315331921,-2.11934572924542
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,24,174.103417542563,239.870798556223,1.6052654277944,1.33087323232523
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,25,173.104014973657,104.043260233424,-2.57442037007844,-2.18545927871706
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,26,176.002840886163,234.887206973901,1.57647808383574,1.29483584480986
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,27,170.847885559055,105.475115548645,-2.5519666748449,-2.11934572924542
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,28,176.343414960695,238.430283311495,1.63321513679085,1.33802458529401
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,29,171.233758353895,102.474387043788,-2.5179487475143,-2.06936423243311
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,30,176.028406798448,248.676496677913,1.67894414294756,1.37655533061349
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,31,176.640878621003,103.754517973918,-2.4765773109929,-2.03013361766189
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,32,180.188789884388,250.379711638144,1.72682116979595,1.40630424810403
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,33,173.565549577098,105.702412460643,-2.41734265284165,-1.97941480390205
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,34,176.589920437153,247.167959088552,1.79929296608676,1.47354312854333
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,35,174.091929738285,95.8175349296777,-2.39682252787372,-1.88924656314105
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,36,176.912407705056,237.217200050924,1.78149487125016,1.46944982352923
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,37,167.597732681561,92.655275079188,-2.3688520420264,-1.88913392516
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,38,173,232.137890056751,1.87609498358543,1.53632722579539
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,39,169.177421661403,97.1236325515062,-2.31020184283078,-1.86323931424693
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,40,176.510622909784,230,1.9176312243759,1.5707963267949
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,41,171.825492869946,102.420701032555,-2.2655346029916,-1.7375501392676
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,42,178.639301386901,245.073458375239,1.94922370482357,1.59528122855509
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,43,173.600115207335,103.947101931704,-2.21314536236517,-1.70589076524425
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,44,177.191986274775,239.676865800602,2.00162743831912,1.64596821943001
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,45,166.715326230074,99.4082491546854,-2.1770997155957,-1.66145621399564
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,46,178.89941307897,242.507731835503,2.04694328481506,1.68236429452937
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,47,170.880074906351,104.479663092872,-2.13932087452594,-1.66665547390491
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,48,176.300879181018,242.989711716361,2.11316134990267,1.72782610276663
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,49,169.097604950514,99.0807751281751,-2.11121582706548,-1.6111784023594
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,50,179.1758912354,236.139789108062,2.1495112717081,1.77981926960116
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,51,171.4322023425,112.004464196745,-2.0761951161102,-1.57972466097473
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,52,185,250.798724079689,2.21429743558818,1.80417009504669
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,53,169.578890195684,109.293183684986,-2.00279224077422,-1.49753319305566
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,54,182.726571685675,245.880052057909,2.25152010361652,1.85524115984175
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,55,167.140659326209,99.0807751281751,-1.93797016061312,-1.5304142512304
3690404015,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,56,181.107702762748,239.409690697766,2.32495465676208,1.90707690216499
3690404218,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,1,141.650979523616,88.2383136738231,1.82776071731145,2.46862162102253
3690404218,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,2,145.773797371133,168.243870616436,-0.256625391062256,-0.333028271735038
3690404218,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,3,145.773797371133,88.7299273075325,1.82742171785715,2.44396838251957
3690404218,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,4,151.647617851386,176.510622909784,-0.273770704463229,-0.346834897581008
3690404218,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,5,149.896631049534,100.26464980241,1.82710136639678,2.46217884818194
3690404218,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,6,153.160047009656,189.232661028692,-0.284577603432965,-0.390319604786373
3690404218,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,7,153.05227865014,99.8098191562333,1.82845259911987,2.48406440875234
3690404218,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,8,162.262133598693,192.917080633105,-0.300311344644725,-0.421908523436584
3690404218,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,9,151.419945845982,90.5207158610668,1.78373467637429,2.34057076157187
3690404218,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,10,162.640708311296,195.017947891982,-0.286745404131941,-0.445301043887686
3690404218,560,2437,0,0,142,0,56,2,2,59,54,57,128,1600,2184,11,158.685223004538,96.9381245950219,1.78673117148434,2.3197143310694
