timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,1,151.79262169157,84.6463230152379,2.58648494416881,-2.89088339416838
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,2,166.412138980304,160.178025958619,0.593002561881526,0.494364201875355
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,3,159.765453086705,88.1192374002408,2.56574222959173,-2.98204093265653
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,4,172.887246493199,169.941166289984,0.554307496201551,0.463647609000806
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,5,161.71889190815,89.6771988857814,2.53643907326563,-3.0186207840255
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,6,174.470627900515,179.234483289349,0.489283017522484,0.401228799004849
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,7,168.60011862392,93.3434518324665,2.4992777838605,-3.05578238889329
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,8,174.862803363094,181.837839846386,0.468762653904932,0.330445987408421
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,9,171.592540630413,97.1287804927046,2.43043794184393,3.09009184263857
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,10,177.991572834222,182.789496415959,0.46616016652765,0.311370304397902
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,11,180.16103907338,101.316336293808,2.43477252037715,3.0625497594112
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,12,183.575597506858,189.93156662335,0.414905757690875,0.228377378708051
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,13,170.590152119048,95.1892851112981,2.40180598719122,3.07851853569288
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,14,182.156526097749,191.441897190766,0.424355802350396,0.215836092262104
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,15,174.522204890954,96.5194280961092,2.43731688229325,3.03780031313275
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,16,188.692872149427,197.101496696499,0.397237099330566,0.204360621347171
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,17,171.330090760497,93.5360892917809,2.40574068478347,3.03447733023756
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,18,187.640613940586,194.363062334385,0.411189813579864,0.186296116588925
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,19,168.67127793433,92.655275079188,2.42332037839445,3.02259236020701
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,20,189.475592095658,197.608198210499,0.406970785368771,0.162652842330763
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,21,169.177421661403,86.9770084562581,2.40218713755391,2.99156569680569
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,22,188.042548376691,195.473783408415,0.416064505723823,0.159261445179439
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,23,174.091929738285,89.8220462915425,2.39682252787372,2.93983030926951
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,24,190.924068676529,198.708328964842,0.398014315628852,0.131221303616709
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,25,186.453747615863,94.5409963983879,2.42831254653206,2.96079308028582
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,26,195.358644548942,200.900472871519,0.371951452740943,0.0947157459884758
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,27,184.945938046771,95.3519795284817,2.4212367141556,2.97299571398036
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,28,195.77793542685,201.20636172845,0.404221095574112,0.109559526773944
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,29,184.390889145858,93.5574689696125,2.43296638146212,2.9588710928277
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,30,197.306867594618,202.094037517191,0.434177685226832,0.104099938109599
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,31,184.764715246175,94.0478601564119,2.45586314268351,2.99217694367333
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,32,199.922484978554,204.533615819014,0.450225596260715,0.122535712139114
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,33,177.25969649077,91.4439719172346,2.47213800573635,3.04301213995099
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,34,201.69531476958,202.38824076512,0.468082169731989,0.153776300119508
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,35,181.815840894021,89.5600357302296,2.48489099147036,3.02970238741812
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,36,206.620424934226,205.506690888642,0.472305401330553,0.156348904561406
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,37,171.816762860904,86.3712915267567,2.48412272119032,3.04883633340165
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,38,195.13328778043,197.772596686194,0.502618693643802,0.167642437831216
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,39,177.282260815909,90.448880590088,2.52855615726787,3.04192400109863
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,40,202.370946531364,201.019899512461,0.545504202212553,0.200322380760822
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,41,179.17868176767,93.3434518324665,2.54275456080653,3.05578238889329
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,42,198.436387792159,199.278699313298,0.551654982528547,0.181648830000012
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,43,183.172050269685,95.1314879522022,2.58993767106125,3.08900959197885
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,44,198.861761030119,200.661406354087,0.592186679549642,0.215966249751933
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,45,176.385940482795,96,2.63229150958778,3.14159265358979
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,46,196.946693295419,196.697737658571,0.604902402935413,0.241279543131181
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,47,178.474087755058,99.0050503762308,2.65789760539491,3.13149198700447
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,48,204.200881486834,203.03940504247,0.646439396125765,0.264092225295519
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,49,175.419497205983,92.0054346220918,2.64224593190966,-3.13072351641252
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,50,207.251055485853,202.881738951538,0.665698234675717,0.279653754318325
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,51,175.755512004603,93,2.67540052081851,3.14159265358979
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,52,205.526154053444,202.200395647486,0.678540316039085,0.28577234599473
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,53,175.866426585633,94.0850678907126,2.71355339669495,-3.09906511897001
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,54,204.474937339518,203.973037433873,0.695364450191257,0.329502337108849
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,55,177.538728169377,93.0483745156249,2.74853463440786,-3.10934577115454
809580893,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,56,203.769477596621,203.901937214927,0.750689885172173,0.371399160785248
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,1,22.8035085019828,99.3227063666713,0.90975315794421,1.65142920274007
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,2,24.5967477524977,186.335718529755,-1.10714871779409,-1.22019130417607
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,3,23.43074902772,100.319489631876,0.876058050598193,1.65062631250713
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,4,25.9422435421457,194.288445358956,-1.08990904659956,-1.21323047521847
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,5,24.0831891575846,101.178060863015,0.844153986113171,1.63013253249827
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,6,25.4950975679639,200.524312740376,-1.12469077785149,-1.23012058735839
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,7,25,104.043260233424,0.927295218001612,1.59963448366602
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,8,26.4007575648882,201.457191482459,-1.14103404769821,-1.26317356079514
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,9,25.6124969497314,107.004672795163,0.896055384571344,1.58014184910239
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,10,25.4950975679639,207.183493551007,-1.12469077785149,-1.27194253361964
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,11,26.4007575648882,110.018180315801,0.919719605350417,1.58897614186787
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,12,26.8328157299975,214.182165457351,-1.10714871779409,-1.31109619044182
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,13,26.4007575648882,111.018016555873,0.919719605350417,1.55278025824084
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,14,28.1780056072107,218.002293565916,-1.0912770348023,-1.28241509379717
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,15,25.2388589282479,107.004672795163,0.982793723247329,1.58014184910239
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,16,27.7848879788996,218.197158551618,-1.04272187836854,-1.24904577239825
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,17,25.2388589282479,107.042047812997,0.982793723247329,1.59882636675474
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,18,27.7848879788996,219.476650238699,-1.04272187836854,-1.26057263937294
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,19,26.0768096208106,105.04284840007,1.00406710927139,1.59935998463366
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,20,28.0178514522438,217.947241322298,-0.962994330680936,-1.22437733769004
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,21,25.5538646783613,103.174609279609,1.03708813515564,1.6289829976085
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,22,29.4108823397055,218.984017681656,-0.954499389398825,-1.21149118303166
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,23,26.4196896272458,103.484298325881,1.05634501373587,1.66758037190237
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,24,28.4253408071038,226.241021921313,-0.88506681588861,-1.16648492349746
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,25,27.3130005674953,105.801701309573,1.15628945221011,1.69397898893617
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,26,29.732137494637,229.165878786524,-0.832981266674432,-1.14814136603935
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,27,28.2311884269862,106.79419459877,1.17055566976092,1.6928284451479
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,28,29.732137494637,229.427548476638,-0.832981266674432,-1.114945830737
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,29,27.5136329843952,108.060168424818,1.23755202568322,1.76637700660472
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,30,29,228.122773961742,-0.76101275422473,-1.08754338693689
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,31,28.1602556806574,104.292856898256,1.28274087974427,1.82275162091353
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,32,30.4138126514911,231.077908939821,-0.762146540586985,-1.05487081332961
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,33,26.6833281282527,100.578327685441,1.34399747874101,1.87368119516987
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,34,29.2061637330205,221.894118894575,-0.664046162826685,-0.994043248673991
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,35,27.2946881279124,105.475115548645,1.42371797140649,1.94954214234598
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,36,31.4006369362152,234.957442955102,-0.649870449411948,-0.963905768982404
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,37,26.1725046566048,99.5389371050344,1.455919721378,1.96249626623232
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,38,28.8444102037119,221.632578832626,-0.588002603547568,-0.910148884081052
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,39,26.0768096208106,101.074230147946,1.49402443552512,2.04329326231196
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,40,29.5296461204668,223.606797749979,-0.493941368919581,-0.823354608585763
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,41,25.0199920063936,103.4456378974,1.53081763967161,2.08634533425388
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,42,29.9666481275434,226.344869612722,-0.448723344010721,-0.810392957016368
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,43,26.0192236625154,107.074740251845,1.60923891681608,2.1769316577854
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,44,30.4630924234556,223.892831506504,-0.404891786285083,-0.722191331499988
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,45,26.1725046566048,105,1.6856729322118,2.21429743558818
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,46,29.4108823397055,226.459709440774,-0.310998280605541,-0.666465269084459
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,47,25.4950975679639,103.855669079738,1.76819188664478,2.24704102728347
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,48,29.1204395571221,223.660456943108,-0.278299659005111,-0.620249485982821
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,49,27.8926513619627,108.300507847378,1.82447042293354,2.31047473879606
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,50,30.5941170815567,229.706334261814,-0.197395559849881,-0.565059769992653
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,51,27.2029410174709,108.93117092917,1.86929525838108,2.33022630298079
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,52,30.4138126514911,227.975875916729,-0.165148677414627,-0.518602044659293
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,53,26.9258240356725,106.962610289764,1.95130270390726,2.41572671026759
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,54,31.0644491340181,233.025749650119,-0.0644268394255536,-0.448293729258404
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,55,26.8328157299975,109.224539367305,2.0344439357957,2.43395942979508
809581414,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,56,30.0665927567458,228.035085019828,0.0665681637758238,-0.377249059642359
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,1,155.080624192708,103.16006979447,0.564750980737105,1.36579635079132
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,2,162.237480256567,191.316491709419,-1.44720585809306,-1.51326825054639
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,3,160.377679244962,105.513032370414,0.558599315343562,1.3120254348312
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,4,170.299735760218,205.039020676553,-1.4471696642388,-1.55128660737253
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,5,161.245154965971,108.15729286553,0.519146114246523,1.26074114556394
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,6,174.413302244984,211.400094607358,-1.50193983749385,-1.63232992014394
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,7,169.068033643264,113.088460949825,0.479519291992596,1.19028994968253
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,8,181.176709319934,222.193609269034,-1.52662617954945,-1.6744954097683
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,9,168.466613903171,112.712022428843,0.402553520866133,1.0912770348023
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,10,173.011560307397,211.589224678385,-1.58235650545031,-1.72739820377691
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,11,176.08236708995,116.361505662311,0.402654653551873,1.0687061277729
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,12,187.216452268491,229.512526891235,-1.61888756010945,-1.7904104519715
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,13,171.592540630413,110.981980519362,0.369684288795301,1.01028679409949
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,14,181.22361876974,224.6352599215,-1.62047916451885,-1.79525951009373
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,15,172.154000824843,114.58621208505,0.393450637928936,1.00942181043537
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,16,194.257560985409,240.601330004637,-1.62229713774612,-1.82283132441633
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,17,172.754160586656,111.830228471554,0.35470565201094,0.950546840812075
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,18,186.324984905407,232.847589637514,-1.62986730865556,-1.86266447460209
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,19,175.328263551545,113.463650567043,0.361440890893553,0.960792383940871
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,20,189.264365372883,233.137298603205,-1.62365708903741,-1.86677240028358
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,21,172.168522093907,109.402925006601,0.362169705446814,0.934607701919683
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,22,186.171963517604,230.867927612304,-1.61378058666267,-1.87884910781867
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,23,174.183810958424,106.606754007427,0.376242010637373,0.938551778184661
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,24,186.268623230001,231.173095320368,-1.62450805609813,-1.88297125048148
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,25,182.082398929715,112.893755363173,0.436627159813541,0.968052776312019
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,26,196.367003338137,242.637589833068,-1.6319444894442,-1.91991944304031
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,27,182.258058806737,111.772089539384,0.412096272584789,0.982793723247329
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,28,197.365143832441,241.105785911496,-1.63163485997737,-1.92665438394248
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,29,181.747077005381,107.898100075951,0.41934164755003,0.969940960588063
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,30,198.123698733897,238.436574375661,-1.60613514404755,-1.89519939486454
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,31,182.507534091062,111.772089539384,0.441592362307291,0.982793723247329
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,32,198.063121251787,241.919408068059,-1.59604348633906,-1.89908273583747
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,33,179.36833611315,109,0.443700130446898,0.987882737839162
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,34,200.089979759107,238.600083822282,-1.54080532193802,-1.85542865877422
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,35,178,108.452754690695,0.453597696107772,0.995580750059618
809581658,560,2437,0,0,140,0,56,2,2,58,53,57,128,1320,1904,36,202.022275999455,241.356582673852,-1.58564672017398,-1.91744343976706
