timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,8,186.131673822593,171.292148097921,-1.13838855122436,-1.29891197673113
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,9,171.592540630413,89.2020179143947,0.85964161504903,1.50348245100219
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,10,182.660887986454,172.386194342819,-1.15368372549585,-1.37226311100807
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,11,179.961106909243,94.6414285606467,0.848307169432574,1.45430486610025
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,12,192.317445906501,180.036107489581,-1.22602352491827,-1.42025848174819
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,13,178.549712965325,92.7793080379456,0.84880511536428,1.44109378963898
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,14,192.106741162303,178.538511251774,-1.15838588519751,-1.40196442478378
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,15,184.285105203866,93.9042065085478,0.896902841995586,1.43191131127468
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,16,191.191003972467,183.96738841436,-1.15628945221011,-1.36274019000387
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,17,188.353391262276,95.524865872714,0.886934576137316,1.3918791563168
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,18,190.682982984848,187.299225839297,-1.14937711990709,-1.38282457173468
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,19,180.601771862847,90.5538513813742,0.922865568126121,1.460139105621
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,20,190.078930973425,183.96738841436,-1.09538455464433,-1.36274019000387
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,21,188.438318820775,94.339811320566,0.947462334863261,1.48589453334517
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,22,192.301846064982,184.945938046771,-1.10714871779409,-1.36385704822748
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,23,178.675683852056,86.5794432876534,0.956402336673669,1.45503710907409
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,24,192.418814048939,181.218100641189,-1.0722791362393,-1.38205855927476
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,25,196.458647048177,86.5794432876534,0.951730272212268,1.45503710907409
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,26,202.180612324723,187.536663082182,-1.08723984416836,-1.35039227566392
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,27,194.435079139542,85.375640553966,0.994205496030254,1.47695511416556
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,28,202.319054960229,190.905735901256,-1.06513805184362,-1.34360485999401
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,29,191.564610510397,88.1419309976812,1.02769106753891,1.5140391689728
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,30,204.43091742689,187.882942280559,-1.03708813515564,-1.36713780081735
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,31,189.235303260253,87.0057469366248,1.08114984914788,1.55930258007987
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,32,203.415830259103,187.9840418759,-1.01688691974429,-1.3400102590413
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,33,189.623310803287,79,1.10007336416389,1.5707963267949
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,34,199.804904844701,187.259178680245,-0.920288325668248,-1.27269001395572
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,35,201.955440629858,96.6281532473844,1.15810235812827,1.68488210596306
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,36,201.816748561659,194.797330577192,-0.940178548769162,-1.25229251423663
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,37,195.72429588582,90.9340420304739,1.19408499787683,1.71424859009856
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,38,202.726416630887,190.538709977789,-0.855214575609795,-1.17762006237289
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,39,189.04232330354,81.2157620169878,1.19716606920834,1.74404199324726
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,40,195.900484940696,186.21492958407,-0.803446744875379,-1.15039097559215
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,41,198.949742397421,92.2279784013506,1.26971055692862,1.73416247490317
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,42,202.237484161567,190.276115158997,-0.792391056402782,-1.15417284963684
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,43,191.901016151557,88.2949602185765,1.30180205417029,1.79929296608676
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,44,206.649461649432,190.96072894708,-0.744325384806994,-1.10949063388732
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,45,196.697737658571,91.98369420718,1.32951678366372,1.77885246358592
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,46,204.240054837439,191.002617783108,-0.70915733952331,-1.08607455479758
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,47,196.461192096556,86.1220064791805,1.33445942384798,1.79324359222084
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,48,205.601556414342,191.261600955341,-0.647392139739929,-1.05100170420868
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,49,197.85095400326,97.4987179402888,1.4339028044167,1.93797016061312
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,50,196.010203816026,191.927069482134,-0.63329738129933,-0.985683888610469
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,51,194.579032786166,92.1140597303148,1.49363026920734,1.93719073754414
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,52,195.8187937865,184.439692040515,-0.57808791427087,-0.978282475655423
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,53,193.126901285139,94.9368210969801,1.53454278800347,1.98260363215661
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,54,199.123077517399,186.815416922694,-0.497342716346822,-0.914447959131705
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,55,195.092285854669,94.4139820153774,1.54003680072443,2.06760712829827
1074584123,560,2437,0,0,143,0,56,2,2,58,52,56,128,1600,2184,56,198.406149098258,190.318154677897,-0.409524446723863,-0.818842936970323
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,1,153.029408938282,81.6884324736373,-1.55119099593769,-0.880760210299857
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,2,170.393661853955,157.30543537971,2.68581889761309,2.57827639209783
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,3,158.003164525271,83.868945385047,-1.56446729737869,-0.886744666663116
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,4,173.994252778648,166.138496441975,2.69593796124343,2.56193710159038
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,5,158.028478446133,91.8313671900838,-1.58978138729374,-0.901157381118259
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,6,175.755512004603,178.0028089666,2.67540052081851,2.50370946322146
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,7,164.012194668567,92.6174929481467,-1.58299084424315,-0.90785922081479
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,8,182.463695019037,182.608871635526,2.67549406910474,2.48823425180698
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,9,168.0476123008,91.2688336728371,-1.59460135297997,-1.00406710927139
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,10,190.766873434567,182.222391598837,2.62634768990375,2.4299901997733
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,11,174.14074767268,95.3834367172834,-1.61100452963598,-1.05555136310885
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,12,190.538709977789,184.945938046771,2.60747370001019,2.4212367141556
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,13,171.011695506477,95.524865872714,-1.58249169996059,-1.03217215673185
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,14,193,184.783657286027,2.62694522364762,2.40596179094241
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,15,175.002857119534,95.0157881617576,-1.57651055031409,-1.04120672801282
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,16,194.095337398918,196.328805833479,2.67103271228597,2.42467927835823
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,17,178.011235600453,96.3846460801719,-1.55956084453693,-1.03749414406552
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,18,194.537914042482,199.060292373944,2.67794504458899,2.41661906396648
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,19,178.339563754092,99.3227063666713,-1.50907706198039,-1.00792809394679
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,20,195.151223414049,196.430649339659,2.71920601714247,2.43186201968028
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,21,174.562309792234,93.7443331620637,-1.49050951151188,-0.982793723247329
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,22,197.891384350103,200.009999750012,2.72542065565957,2.43405097973531
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,23,173.738308959193,86.9540108333135,-1.47857312664154,-1.04023843976545
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,24,196.473916843941,192.20041623264,2.71665007883475,2.43353071548799
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,25,173.487751729049,86.6083136886985,-1.49579278027782,-0.941151144148741
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,26,199.210943474499,202.299283241439,2.72285864005878,2.44368983099474
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,27,179.011172835664,86.6083136886985,-1.46445740080219,-0.941151144148741
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,28,202.615399217335,204.606940253746,2.74642188318694,2.45311211798671
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,29,178.89941307897,86.8389313614579,-1.42494672360398,-0.95724018128298
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,30,203.54115063053,194.905105115284,2.77477155344301,2.46524914863558
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,31,183.806963959476,88.4081444212014,-1.39580896864172,-0.913721391083243
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,32,206.847770111258,197.200405679096,2.80149553408003,2.50011993958056
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,33,186.037630601983,88.6171540955813,-1.33755115385295,-0.857274132953783
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,34,201.920776543673,198.040399918804,2.86057191286522,2.5647940629985
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,35,184.32851108822,92.8493403315285,-1.32976501158702,-0.853992666851723
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,36,210.523157871052,210.788994020086,2.89200572815281,2.55885315933982
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,37,181.231895647538,89.8276126811795,-1.26824062233167,-0.761780508392498
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,38,196.514630498597,195.358644548942,2.95218095603578,2.61609741830929
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,39,176.819116613561,90.6090503205943,-1.27229739520872,-0.738557450481479
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,40,205.060966544099,205.766858361593,2.99969559898563,2.65620933774719
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,41,186.453747615863,87.0459648691426,-1.20323743331146,-0.744770125716075
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,42,203.088650593774,197.225758966723,3.03800437394004,2.6847476607438
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,43,187.459328922302,90.9065454189081,-1.13578050944756,-0.691921382238859
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,44,205.243757517738,197.618318988903,3.09285080227986,2.74135199655582
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,45,186.935817862709,91.6078599247903,-1.10475637786051,-0.630401421473507
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,46,201.022386813011,196.512086142303,3.12666838859971,2.78282198331922
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,47,185.714835164022,89.3084542470644,-1.07101986728131,-0.594213703800434
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,48,204.244950977986,197.648678214654,-3.09261225266607,2.82784192853304
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,49,182.833257368565,89.8888202169769,-1.04350927978061,-0.563316261491968
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,50,203.79646709401,207.781134851074,-3.05315399774262,2.83353987256602
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,51,185,87.3212459828649,-0.973798463622538,-0.514884776404225
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,52,199.969997749662,194.283298304306,-3.0011100251994,2.90784947272089
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,53,187.800425984607,90.3382532485547,-0.925165295769855,-0.458697154391963
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,54,199.278699313298,199.263644451265,-2.95994382358978,2.9343548918684
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,55,179.136819219277,98.2344135219425,-0.888208989365164,-0.386177393822196
1074584330,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,56,198.917068146502,206.194083329275,-2.87710427104056,2.99558039587852
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,1,143.387586631479,116.387284528852,2.74036385458494,-2.83614500251181
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,2,144.941367455947,205.25106577068,0.68767125603873,0.577192213873461
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,3,147.85127662621,117.720006795786,2.73847706437109,-2.85745875506393
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,4,150.332963783729,214.443465743305,0.710069272569108,0.566013910063245
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,5,154.547727256016,115.91807451817,2.73585124983709,-2.95942434311703
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,6,157.892368403289,214.084095625995,0.677708292564628,0.517987366213575
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,7,161.771443709945,126.589889011722,2.74157095867187,-2.98293739140339
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,8,165.075740192192,225.53935355055,0.67379486871206,0.49934672168013
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,9,155.64061166675,118.878088813709,2.68943879130402,-2.92109889222312
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,10,162.742127305747,232.647802482637,0.685297171979484,0.492485765871925
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,11,160.153051797335,124.149103903331,2.70307941528844,-2.95525509481274
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,12,167.430582630534,241.505693514666,0.662614670961939,0.472906603662929
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,13,163.08280105517,119.519872824564,2.73831117187096,-2.98194598392913
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,14,168.884575968322,243.353652119708,0.701561521329034,0.487540120422519
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,15,163.526756220504,122.376468326227,2.79856871316909,-2.94419709373991
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,16,173.761330565808,238.415603516213,0.708002052483403,0.484282578385083
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,17,165.496223521868,120.507261192013,2.78352919677982,-2.98326515278136
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,18,174.315805364861,243.28789530102,0.720448994429426,0.469162258979802
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,19,164.173688513111,118.067777145164,2.84488503222377,-2.95416354114612
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,20,173.311857643959,241.373155093933,0.756834505558688,0.515549007458979
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,21,166.207701385947,120.220630509077,2.86742520247013,-2.94909101877981
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,22,178.196520729222,247.329739416836,0.793334504704914,0.525164095758682
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,23,160.078105935821,115.134703716994,2.88903837781173,-2.84181658348981
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,24,172.154000824843,249.208747840039,0.847048334036707,0.553495148695434
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,25,171.813852759316,120.220630509077,2.93049932036705,-2.94909101877981
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,26,174.897112611958,243.187170714246,0.83798122500839,0.544650786725018
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,27,170.31735084835,123.081273961558,2.97644397617517,-2.85324868952467
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,28,179.769296599837,250.798724079689,0.883892648130751,0.563671123081047
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,29,170.988303693557,115.108644332213,2.98894332519453,-2.81434764898993
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,30,178.0028089666,260,0.932913136426568,0.643501108793284
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,31,171.746906813485,120.332871651931,3.04829703184951,-2.76725903758221
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,32,178.921770614981,263.212841632015,0.96419121820037,0.653379206942486
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,33,169.239475300534,118.595952713404,3.0883884740463,-2.71566299705585
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,34,181.342217919601,261.520553685556,1.05780608554112,0.717750863349875
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,35,176.011363269534,118.532695911297,-3.1302295063255,-2.65907935856732
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,36,178.877052748529,250.714977614023,1.03708813515564,0.728960985085745
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,37,175.345373477603,117.337121150981,-3.07881809832247,-2.62456070109825
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,38,178.036513108969,247.491413992486,1.12975792990042,0.791112386916646
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,39,169.955876626847,113.371072148057,-3.03548380910762,-2.61478804575074
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,40,172.930621926829,244.182308941496,1.16666384180656,0.828849058788979
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,41,174.797025146311,118.406080924925,-2.99807747742054,-2.48795675667027
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,42,178.392824967822,256.124969497314,1.22777238637419,0.896055384571344
1074584531,560,2437,0,0,143,0,56,2,2,58,54,56,128,1600,2184,43,173.173323580741,116.777566338745,-2.94985954737629,-2.39859330811828
